Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-03 00:00:00-04:00,35.33333206176758,35.55666732788086,35.150001525878906,35.540000915527344,23.480575561523438,293700,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,35.33333206176758,35.72666549682617,35.276668548583984,35.72666549682617,23.60389518737793,153900,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,35.650001525878906,35.90999984741211,35.650001525878906,35.849998474121094,23.685382843017578,312900,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,35.76333236694336,36.163333892822266,35.746665954589844,35.79999923706055,23.652341842651367,88500,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,36.003334045410156,36.29666519165039,36.003334045410156,36.29666519165039,23.980497360229492,107700,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,36.29999923706055,36.5,36.02000045776367,36.233333587646484,23.938642501831055,1219800,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,36.33333206176758,36.68000030517578,36.150001525878906,36.66666793823242,24.224929809570312,84000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,36.74333190917969,36.900001525878906,36.57666778564453,36.900001525878906,24.379093170166016,145800,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,36.983333587646484,37.099998474121094,36.66666793823242,37.099998474121094,24.5112361907959,363300,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,37.18333435058594,37.21666717529297,36.75,36.87333297729492,24.361474990844727,180000,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,36.75,36.75,36.5099983215332,36.723331451416016,24.26237678527832,206700,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,36.233333587646484,36.34000015258789,36.150001525878906,36.28666687011719,23.973886489868164,125100,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,36.58333206176758,36.746665954589844,36.4466667175293,36.746665954589844,24.277788162231445,108900,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,36.64666748046875,37.03333282470703,36.64666748046875,36.810001373291016,24.31963539123535,138600,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,36.709999084472656,36.880001068115234,36.529998779296875,36.66666793823242,24.224929809570312,165000,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,36.893333435058594,37.483333587646484,36.849998474121094,37.356666564941406,24.68080711364746,150300,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,37.24333190917969,37.34333419799805,36.973331451416016,37.266666412353516,24.621337890625,92400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,37.150001525878906,37.41666793823242,37.0099983215332,37.310001373291016,24.64997673034668,63900,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,37.293331146240234,37.45333480834961,36.810001373291016,36.836666107177734,24.337257385253906,83100,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,36.83333206176758,36.91999816894531,36.52333450317383,36.893333435058594,24.374692916870117,192900,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,36.9900016784668,37.37666702270508,36.94333267211914,37.266666412353516,24.621337890625,116100,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,37.33333206176758,37.753334045410156,37.2599983215332,37.66666793823242,24.885622024536133,125700,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,37.900001525878906,38.16666793823242,37.650001525878906,37.793331146240234,24.969314575195312,150300,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,37.856666564941406,38.06999969482422,37.836666107177734,38.0533332824707,25.14108657836914,120600,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,37.856666564941406,38.04666519165039,37.540000915527344,38.04666519165039,25.136672973632812,96300,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,37.88999938964844,38.05666732788086,37.6533317565918,38.016666412353516,25.116863250732422,149700,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,38.01333236694336,38.01333236694336,37.290000915527344,37.400001525878906,24.709436416625977,292800,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,37.563331604003906,38.1533317565918,37.563331604003906,38.1533317565918,25.207149505615234,238800,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,38.19333267211914,38.33333206176758,38.0,38.19333267211914,25.23357582092285,83100,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,38.13666534423828,38.543331146240234,38.060001373291016,38.21666717529297,25.248992919921875,421800,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,38.16666793823242,38.32666778564453,37.753334045410156,38.32666778564453,25.321670532226562,75900,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,38.30666732788086,39.0,38.099998474121094,38.856666564941406,25.671825408935547,247800,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,39.040000915527344,39.400001525878906,39.0,39.366668701171875,26.00876808166504,115200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,39.686668395996094,40.03666687011719,39.529998779296875,39.77333450317383,26.277454376220703,236400,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,39.793331146240234,39.880001068115234,39.36000061035156,39.41666793823242,26.041793823242188,80400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,39.686668395996094,39.959999084472656,39.54666519165039,39.599998474121094,26.162931442260742,197700,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,39.65999984741211,39.82666778564453,38.753334045410156,38.84000015258789,25.66082000732422,210900,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,39.290000915527344,39.383331298828125,39.08333206176758,39.380001068115234,26.017589569091797,93600,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,39.383331298828125,39.41999816894531,38.956668853759766,39.163333892822266,25.874435424804688,72300,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,38.956668853759766,39.85333251953125,38.94333267211914,39.84000015258789,26.32150650024414,125700,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,39.98666763305664,40.12666702270508,39.66666793823242,39.8033332824707,26.297264099121094,315300,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,40.0,40.33333206176758,40.0,40.25,26.592376708984375,237300,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,40.220001220703125,40.79666519165039,40.186668395996094,40.776668548583984,26.94033432006836,149400,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,40.616668701171875,40.70000076293945,40.34000015258789,40.599998474121094,26.823606491088867,489600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,40.33333206176758,40.38999938964844,39.87666702270508,39.996665954589844,26.424999237060547,276900,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,39.99333190917969,40.220001220703125,39.1533317565918,39.18333435058594,25.887653350830078,275700,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,39.116668701171875,39.53333282470703,38.61000061035156,39.53333282470703,26.118898391723633,185100,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,39.366668701171875,39.936668395996094,39.366668701171875,39.7599983215332,26.268646240234375,272700,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,39.65999984741211,39.79666519165039,39.253334045410156,39.31666564941406,25.975738525390625,413700,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,39.39666748046875,40.106666564941406,39.39666748046875,40.106666564941406,26.49767303466797,96600,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,40.29666519165039,40.79999923706055,40.279998779296875,40.790000915527344,26.94915008544922,201000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,41.04999923706055,41.323333740234375,41.04999923706055,41.29999923706055,27.286088943481445,148500,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,41.383331298828125,41.503334045410156,41.223331451416016,41.38999938964844,27.345550537109375,150900,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,41.400001525878906,41.540000915527344,41.043331146240234,41.37666702270508,27.336732864379883,253800,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,41.37666702270508,41.47999954223633,40.24333190917969,40.31666564941406,26.636425018310547,352800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,40.50666809082031,41.086666107177734,40.380001068115234,41.086666107177734,27.145145416259766,668700,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,41.08333206176758,41.496665954589844,40.336666107177734,40.72999954223633,26.909500122070312,423600,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,40.5,40.720001220703125,39.91666793823242,40.16666793823242,26.537317276000977,529500,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,40.366668701171875,40.366668701171875,39.276668548583984,39.540000915527344,26.12328338623047,405900,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,39.04999923706055,39.936668395996094,38.76333236694336,39.93333435058594,26.383169174194336,297300,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,40.28333282470703,40.31666564941406,39.706668853759766,39.813331604003906,26.303878784179688,266700,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,40.13999938964844,40.31999969482422,39.72666549682617,39.9466667175293,26.458431243896484,304200,0.1,0.0,0.0
2007-07-02 00:00:00-04:00,40.266666412353516,40.650001525878906,40.07666778564453,40.650001525878906,26.92427635192871,170400,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,40.68333435058594,40.880001068115234,40.650001525878906,40.83333206176758,27.045696258544922,119400,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,40.766666412353516,41.073333740234375,40.47666549682617,40.89666748046875,27.087648391723633,297000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,41.016666412353516,41.393333435058594,41.016666412353516,41.266666412353516,27.332727432250977,147300,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,41.459999084472656,41.84000015258789,41.393333435058594,41.709999084472656,27.62636947631836,176400,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,41.45333480834961,41.90666580200195,41.253334045410156,41.4900016784668,27.480648040771484,134400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,41.29999923706055,41.5966682434082,41.16666793823242,41.563331604003906,27.52920150756836,253200,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,41.983333587646484,42.40999984741211,41.983333587646484,42.40666580200195,28.087785720825195,296400,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,42.503334045410156,42.95000076293945,42.46666717529297,42.81999969482422,28.36155128479004,213600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,42.779998779296875,42.779998779296875,41.813331604003906,42.14666748046875,27.915584564208984,245100,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,42.34000015258789,42.606666564941406,41.76333236694336,41.83333206176758,27.70804786682129,208500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,41.86000061035156,42.643333435058594,41.776668548583984,42.62333297729492,28.231285095214844,187200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,42.926666259765625,43.04999923706055,42.813331604003906,43.026668548583984,28.498441696166992,160500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,43.130001068115234,43.130001068115234,42.45333480834961,42.766666412353516,28.32624053955078,138900,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,43.0,43.0,42.45000076293945,42.62666702270508,28.2335147857666,149400,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,42.176666259765625,42.25,41.28666687011719,41.560001373291016,27.527008056640625,200100,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,41.650001525878906,41.959999084472656,40.76333236694336,41.880001068115234,27.73895263671875,346800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,41.233333587646484,41.37666702270508,39.723331451416016,40.53666687011719,26.84920883178711,550500,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,40.400001525878906,40.77000045776367,39.46333312988281,39.82666778564453,26.378944396972656,247500,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,40.116668701171875,40.41666793823242,39.456668853759766,40.2599983215332,26.66596221923828,182700,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,40.71333312988281,41.029998779296875,40.03333282470703,40.099998474121094,26.55998992919922,506100,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,40.16666793823242,40.38666534423828,38.883331298828125,39.790000915527344,26.354656219482422,313500,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,39.93333435058594,40.12333297729492,39.12666702270508,39.69333267211914,26.290626525878906,258600,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,39.599998474121094,39.900001525878906,38.23666763305664,38.23666763305664,25.325817108154297,339900,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,38.266666412353516,38.413333892822266,37.290000915527344,38.36333465576172,25.40972137451172,971100,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,38.08333206176758,39.310001373291016,38.03333282470703,39.063331604003906,25.873348236083984,277500,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,39.41666793823242,40.32666778564453,39.323333740234375,39.9900016784668,26.487138748168945,1195500,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,39.09333419799805,39.77333450317383,38.663333892822266,38.776668548583984,25.683496475219727,1296000,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,37.766666412353516,39.290000915527344,37.66666793823242,39.11000061035156,25.904258728027344,283800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,39.66666793823242,39.74333190917969,39.016666412353516,39.016666412353516,25.84244728088379,289800,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,39.33333206176758,39.33333206176758,38.43333435058594,38.48666763305664,25.491397857666016,142800,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,38.336666107177734,38.723331451416016,37.35333251953125,37.4033317565918,24.77385902404785,160500,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,36.76333236694336,37.35333251953125,35.51333236694336,37.099998474121094,24.572948455810547,898500,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,38.400001525878906,38.400001525878906,37.37333297729492,38.003334045410156,25.17127227783203,225000,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,38.03333282470703,38.33333206176758,37.47666549682617,38.16666793823242,25.27945327758789,173700,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,38.029998779296875,38.29666519165039,37.630001068115234,37.83333206176758,25.058671951293945,103500,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,38.15999984741211,38.51333236694336,38.1533317565918,38.459999084472656,25.473739624023438,186900,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,38.996665954589844,39.04666519165039,38.26333236694336,38.746665954589844,25.663616180419922,222900,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,38.93000030517578,39.45333480834961,38.849998474121094,39.43333435058594,26.11842155456543,93900,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,39.09333419799805,39.29999923706055,38.82666778564453,39.099998474121094,25.89763832092285,423300,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,38.65999984741211,38.75666809082031,37.96333312988281,38.073333740234375,25.217634201049805,136800,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,38.33000183105469,39.233333587646484,38.290000915527344,39.21333312988281,25.972719192504883,81600,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,38.836666107177734,39.37666702270508,38.836666107177734,39.11333465576172,25.90647315979004,151200,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,39.83000183105469,39.92333221435547,39.529998779296875,39.66666793823242,26.272966384887695,88500,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,39.76333236694336,40.79666519165039,39.70000076293945,40.526668548583984,26.84258270263672,464400,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,40.39666748046875,40.47999954223633,40.133331298828125,40.39666748046875,26.756473541259766,322500,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,40.8466682434082,40.96333312988281,40.54999923706055,40.880001068115234,27.076614379882812,197700,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,40.36333465576172,40.48666763305664,40.040000915527344,40.43333435058594,26.78077507019043,205800,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,40.20000076293945,40.37666702270508,39.34000015258789,40.18000030517578,26.612972259521484,205500,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,40.29666519165039,40.813331604003906,39.95333480834961,40.813331604003906,27.032447814941406,291300,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,40.733333587646484,41.22999954223633,40.733333587646484,41.043331146240234,27.184804916381836,135000,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,41.233333587646484,41.616668701171875,41.233333587646484,41.42333221435547,27.43648338317871,143700,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,41.25,41.70333480834961,41.25,41.53666687011719,27.511547088623047,96900,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,41.529998779296875,42.470001220703125,41.28333282470703,41.426666259765625,27.438695907592773,396600,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,41.65999984741211,42.84000015258789,41.35333251953125,42.77333450317383,28.330656051635742,127500,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,43.14666748046875,43.33333206176758,42.72666549682617,42.900001525878906,28.414552688598633,274800,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,43.15666580200195,43.186668395996094,42.866668701171875,43.12666702270508,28.56468391418457,142200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,43.24333190917969,43.606666564941406,43.24333190917969,43.34333419799805,28.708187103271484,161100,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,43.43000030517578,43.43000030517578,42.97999954223633,43.15999984741211,28.586746215820312,284400,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,42.69333267211914,42.69333267211914,42.336666107177734,42.69333267211914,28.277664184570312,238800,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,42.996665954589844,42.996665954589844,42.04666519165039,42.66999816894531,28.301307678222656,231600,0.059,0.0,0.0
2007-09-27 00:00:00-04:00,42.996665954589844,43.13666534423828,42.746665954589844,43.099998474121094,28.586528778076172,126000,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,43.37666702270508,43.43333435058594,42.78333282470703,42.91666793823242,28.46492576599121,137700,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,42.82666778564453,43.56999969482422,42.82666778564453,43.46666717529297,28.829710006713867,172500,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,43.29666519165039,43.29666519165039,42.586666107177734,43.16666793823242,28.63072967529297,593100,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,42.996665954589844,42.996665954589844,42.56999969482422,42.733333587646484,28.34331512451172,107700,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,42.720001220703125,43.073333740234375,42.223331451416016,43.00666809082031,28.524620056152344,167100,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,43.1533317565918,43.37333297729492,42.90999984741211,43.31999969482422,28.732440948486328,144900,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,42.959999084472656,43.0966682434082,42.753334045410156,42.83333206176758,28.409639358520508,113400,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,42.93333435058594,43.599998474121094,42.93333435058594,43.59000015258789,28.911529541015625,181800,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,43.40666580200195,44.15666580200195,43.16999816894531,43.9900016784668,29.17682456970215,252900,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,44.5,44.913333892822266,43.560001373291016,44.0533332824707,29.21883201599121,327000,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,44.206668853759766,44.40999984741211,43.9900016784668,44.290000915527344,29.375795364379883,108000,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,44.959999084472656,45.073333740234375,44.46666717529297,44.77333450317383,29.696374893188477,179400,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,44.61000061035156,44.74333190917969,44.36000061035156,44.63666534423828,29.605728149414062,130200,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,44.86333465576172,44.93000030517578,44.0533332824707,44.53333282470703,29.537195205688477,534900,0.0,0.0,0.0
