Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2004-02-09 00:00:00-05:00,17.635000228881836,17.73666763305664,17.635000228881836,17.690000534057617,11.255878448486328,139200,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,17.725000381469727,17.899999618530273,17.683332443237305,17.873332977294922,11.37253475189209,199800,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,17.883333206176758,18.15333366394043,17.850000381469727,18.116666793823242,11.527359008789062,120000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,18.116666793823242,18.218332290649414,18.075000762939453,18.133333206176758,11.5379638671875,129000,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,18.166667938232422,18.166667938232422,17.991666793823242,18.071666717529297,11.498727798461914,171000,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,18.233333587646484,18.296667098999023,18.22833251953125,18.286666870117188,11.635525703430176,194400,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,18.316667556762695,18.316667556762695,18.011667251586914,18.011667251586914,11.460545539855957,100200,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,18.125,18.18666648864746,18.02666664123535,18.108333587646484,11.522058486938477,141000,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,18.15833282470703,18.15833282470703,17.86833381652832,18.010000228881836,11.459490776062012,184800,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,18.058332443237305,18.07666778564453,18.001667022705078,18.038333892822266,11.477519035339355,105600,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,18.014999389648438,18.18833351135254,18.014999389648438,18.145000457763672,11.54538631439209,63000,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,18.145000457763672,18.229999542236328,18.123332977294922,18.225000381469727,11.596292495727539,150000,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,18.233333587646484,18.356666564941406,18.166667938232422,18.333332061767578,11.665221214294434,178200,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,18.375,18.498332977294922,18.333332061767578,18.468332290649414,11.751121520996094,71400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,18.558332443237305,18.854999542236328,18.558332443237305,18.84166717529297,11.988673210144043,355200,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,18.84166717529297,18.85333251953125,18.6200008392334,18.639999389648438,11.860347747802734,128400,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,18.566667556762695,18.639999389648438,18.420000076293945,18.6200008392334,11.847620964050293,136800,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,18.59166717529297,18.621667861938477,18.5,18.583332061767578,11.824294090270996,84600,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,18.683332443237305,18.833332061767578,18.683332443237305,18.796667098999023,11.96003532409668,159600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,18.90833282470703,18.93000030517578,18.7450008392334,18.7450008392334,11.92715835571289,145800,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,18.71666717529297,18.741666793823242,18.531667709350586,18.610000610351562,11.84126091003418,147000,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,18.608333587646484,18.608333587646484,18.149999618530273,18.166667938232422,11.559176445007324,221400,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,18.084999084472656,18.21500015258789,17.898332595825195,17.916667938232422,11.400108337402344,136800,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,17.9950008392334,18.178333282470703,17.950000762939453,18.178333282470703,11.566595077514648,124800,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,18.174999237060547,18.233333587646484,18.058332443237305,18.081666946411133,11.505088806152344,193800,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,18.191667556762695,18.19333267211914,17.975000381469727,18.110000610351562,11.523120880126953,85200,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,18.200000762939453,18.39666748046875,18.145000457763672,18.391666412353516,11.702336311340332,88200,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,18.441667556762695,18.524999618530273,18.363332748413086,18.47833251953125,11.75748348236084,126000,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,18.5,18.520000457763672,18.27166748046875,18.27166748046875,11.625981330871582,197400,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,18.206666946411133,18.206666946411133,18.008333206176758,18.043333053588867,11.48070240020752,377400,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,18.114999771118164,18.114999771118164,17.828332901000977,17.976667404174805,11.438281059265137,85800,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,17.916667938232422,17.934999465942383,17.579999923706055,17.59833335876465,11.197552680969238,150600,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,17.666667938232422,17.708332061767578,17.610000610351562,17.708332061767578,11.267542839050293,195000,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,17.799999237060547,17.975000381469727,17.77166748046875,17.863332748413086,11.366167068481445,168000,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,17.961666107177734,18.049999237060547,17.961666107177734,17.991666793823242,11.471260070800781,75000,0.0365,0.0,0.0
2004-03-30 00:00:00-05:00,18.059999465942383,18.3799991607666,18.059999465942383,18.333332061767578,11.689104080200195,87000,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,18.433332443237305,18.44499969482422,18.233333587646484,18.415000915527344,11.741172790527344,415800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,18.46666717529297,18.485000610351562,18.238332748413086,18.296667098999023,11.665730476379395,168000,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,18.34666633605957,18.446666717529297,18.299999237060547,18.446666717529297,11.761367797851562,205800,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,18.468332290649414,18.498332977294922,18.389999389648438,18.498332977294922,11.794309616088867,204000,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,18.54833221435547,18.566667556762695,18.43666648864746,18.516666412353516,11.805994987487793,114600,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,18.47333335876465,18.546667098999023,18.375,18.50666618347168,11.79962158203125,95400,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,18.579999923706055,18.593332290649414,18.45166778564453,18.52833366394043,11.813432693481445,235800,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,18.625,18.799999237060547,18.625,18.781667709350586,11.974953651428223,79200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,18.833332061767578,18.833332061767578,18.488332748413086,18.52166748046875,11.809184074401855,109800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,18.315000534057617,18.51333236694336,18.308332443237305,18.405000686645508,11.7348051071167,155400,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,18.501667022705078,18.70166778564453,18.501667022705078,18.70166778564453,11.923954010009766,180600,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,18.733333587646484,18.88166618347168,18.725000381469727,18.864999771118164,12.028090476989746,179400,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,18.906667709350586,18.933332443237305,18.751667022705078,18.831666946411133,12.006837844848633,84000,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,18.766666412353516,18.770000457763672,18.293333053588867,18.293333053588867,11.663602828979492,112200,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,18.251667022705078,18.290000915527344,18.166667938232422,18.264999389648438,11.645541191101074,63600,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,18.208332061767578,18.65833282470703,18.208332061767578,18.65333366394043,11.893134117126465,74400,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,18.59166717529297,18.59166717529297,18.42333221435547,18.5049991607666,11.798559188842773,131400,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,18.676666259765625,18.719999313354492,18.553333282470703,18.553333282470703,11.829375267028809,116400,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,18.566667556762695,18.871667861938477,18.566667556762695,18.78499984741211,11.977082252502441,115800,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,18.633333206176758,18.633333206176758,18.31333351135254,18.31333351135254,11.676355361938477,189000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,18.399999618530273,18.416667938232422,17.918333053588867,18.024999618530273,11.492513656616211,91800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,18.141666412353516,18.174999237060547,17.998332977294922,18.06333351135254,11.516956329345703,229800,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,18.030000686645508,18.375,18.030000686645508,18.375,11.715673446655273,227400,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,18.5,18.61166763305664,18.375,18.514999389648438,11.804937362670898,102600,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,18.416667938232422,18.581666946411133,18.333332061767578,18.581666946411133,11.847440719604492,55200,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,18.541667938232422,18.541667938232422,18.233333587646484,18.428333282470703,11.749677658081055,123600,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,18.333332061767578,18.333332061767578,17.876667022705078,17.883333206176758,11.402190208435059,311400,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,17.583332061767578,17.625,17.321666717529297,17.48666763305664,11.149285316467285,242400,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,17.623332977294922,17.718332290649414,17.600000381469727,17.718332290649414,11.296982765197754,28800,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,17.825000762939453,17.858333587646484,17.601667404174805,17.858333587646484,11.386252403259277,64800,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,17.899999618530273,17.90333366394043,17.766666412353516,17.799999237060547,11.349059104919434,36600,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,17.933332443237305,18.09833335876465,17.850000381469727,17.998332977294922,11.47551155090332,139800,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,17.96666717529297,18.023332595825195,17.891666412353516,17.916667938232422,11.42344856262207,56400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,17.933332443237305,17.93833351135254,17.68833351135254,17.746667861938477,11.315056800842285,108000,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,17.916667938232422,18.045000076293945,17.751667022705078,17.77833366394043,11.335247993469238,66600,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,17.864999771118164,17.864999771118164,17.733333587646484,17.77166748046875,11.330994606018066,16800,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,17.866666793823242,17.883333206176758,17.683332443237305,17.690000534057617,11.278924942016602,45600,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,17.766666412353516,18.094999313354492,17.766666412353516,18.094999313354492,11.537145614624023,56400,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,18.225000381469727,18.433332443237305,18.225000381469727,18.433332443237305,11.752866744995117,122400,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,18.475000381469727,18.47833251953125,18.239999771118164,18.309999465942383,11.67422866821289,64800,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,18.376667022705078,18.376667022705078,18.116666793823242,18.183332443237305,11.593470573425293,109200,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,18.183332443237305,18.209999084472656,18.176666259765625,18.176666259765625,11.589212417602539,18600,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,18.399999618530273,18.411666870117188,18.30666732788086,18.378332138061523,11.71780014038086,28200,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,18.424999237060547,18.458332061767578,18.299999237060547,18.366666793823242,11.710360527038574,72000,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,18.40833282470703,18.426666259765625,18.166667938232422,18.166667938232422,11.582842826843262,102600,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,18.166667938232422,18.183332443237305,18.09000015258789,18.13833236694336,11.56477165222168,27000,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,18.266666412353516,18.47333335876465,18.253332138061523,18.47333335876465,11.778369903564453,49200,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,18.514999389648438,18.553333282470703,18.334999084472656,18.38166618347168,11.719919204711914,43800,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,18.241666793823242,18.24333381652832,18.101667404174805,18.155000686645508,11.57540512084961,164400,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,18.25,18.383333206176758,18.25,18.329999923706055,11.686979293823242,39000,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,18.233333587646484,18.233333587646484,18.11833381652832,18.135000228881836,11.56265640258789,42000,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,18.333332061767578,18.5049991607666,18.333332061767578,18.454999923706055,11.766676902770996,40200,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,18.665000915527344,18.760000228881836,18.601667404174805,18.719999313354492,11.935637474060059,189600,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,18.875,18.959999084472656,18.764999389648438,18.93166732788086,12.070597648620605,82200,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,19.049999237060547,19.06833267211914,19.008333206176758,19.038333892822266,12.138608932495117,40200,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,19.041667938232422,19.041667938232422,18.948333740234375,19.011667251586914,12.121603012084961,69600,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,18.933332443237305,19.049999237060547,18.8700008392334,19.049999237060547,12.14604377746582,37800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,19.149999618530273,19.323333740234375,19.053333282470703,19.316667556762695,12.31606674194336,85800,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,19.433332443237305,19.433332443237305,19.26333236694336,19.301666259765625,12.30650806427002,115200,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,19.299999237060547,19.360000610351562,19.19499969482422,19.225000381469727,12.257620811462402,37200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,19.133333206176758,19.133333206176758,18.863332748413086,18.911666870117188,12.105385780334473,80400,0.0755,0.0,0.0
2004-06-29 00:00:00-04:00,18.916667938232422,18.96500015258789,18.916667938232422,18.958332061767578,12.135260581970215,104400,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,19.020000457763672,19.165000915527344,18.968332290649414,19.165000915527344,12.267542839050293,76200,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,19.133333206176758,19.165000915527344,19.020000457763672,19.100000381469727,12.225934982299805,176400,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,19.133333206176758,19.20166778564453,19.100000381469727,19.163333892822266,12.266480445861816,66600,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,19.226667404174805,19.291667938232422,19.165000915527344,19.24333381652832,12.317681312561035,52800,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,19.248332977294922,19.358333587646484,19.170000076293945,19.343332290649414,12.381692886352539,149400,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,19.32666778564453,19.375,19.268333435058594,19.308332443237305,12.359286308288574,90000,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,19.406667709350586,19.433332443237305,19.281667709350586,19.433332443237305,12.43930721282959,88800,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,19.40833282470703,19.40833282470703,19.266666412353516,19.328332901000977,12.372089385986328,102600,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,19.273332595825195,19.273332595825195,19.126667022705078,19.251667022705078,12.323019027709961,42000,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,19.208332061767578,19.43166732788086,19.208332061767578,19.43166732788086,12.43824291229248,162000,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,19.441667556762695,19.56833267211914,19.416667938232422,19.524999618530273,12.497980117797852,102000,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,19.674999237060547,19.768333435058594,19.6200008392334,19.731666564941406,12.630270004272461,216000,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,19.674999237060547,19.73666763305664,19.581666946411133,19.663333892822266,12.586525917053223,73800,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,19.588333129882812,19.59833335876465,19.5,19.573333740234375,12.528918266296387,57600,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,19.56999969482422,19.64666748046875,19.219999313354492,19.219999313354492,12.302748680114746,40200,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,19.273332595825195,19.28333282470703,19.148332595825195,19.241666793823242,12.31661605834961,46800,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,19.191667556762695,19.191667556762695,19.045000076293945,19.084999084472656,12.216331481933594,44400,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,19.100000381469727,19.14666748046875,18.78333282470703,18.875,12.081912994384766,128400,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,18.78333282470703,19.123332977294922,18.770000457763672,19.123332977294922,12.240872383117676,60000,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,19.191667556762695,19.296667098999023,19.046667098999023,19.28333282470703,12.34328556060791,36000,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,19.350000381469727,19.45166778564453,19.258333206176758,19.43666648864746,12.441439628601074,51000,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,19.516666412353516,19.546667098999023,19.453332901000977,19.53499984741211,12.50438117980957,58800,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,19.516666412353516,19.516666412353516,19.29833221435547,19.5,12.481975555419922,57000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,19.594999313354492,19.68833351135254,19.594999313354492,19.616666793823242,12.55665397644043,77400,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,19.608333587646484,19.608333587646484,19.28333282470703,19.288333892822266,12.346489906311035,66600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,19.266666412353516,19.266666412353516,18.950000762939453,18.950000762939453,12.129922866821289,47400,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,18.950000762939453,18.950000762939453,18.594999313354492,18.616666793823242,11.916555404663086,68400,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,18.703332901000977,18.958332061767578,18.703332901000977,18.86833381652832,12.077643394470215,207000,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,18.86833381652832,19.01333236694336,18.844999313354492,18.84833335876465,12.064844131469727,114000,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,18.825000762939453,18.825000762939453,18.621667861938477,18.711666107177734,11.977362632751465,33000,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,18.786666870117188,18.786666870117188,18.518333435058594,18.52833366394043,11.860015869140625,77400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,18.666667938232422,18.77166748046875,18.61833381652832,18.71666717529297,11.980562210083008,43800,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,18.758333206176758,18.940000534057617,18.758333206176758,18.926666259765625,12.114981651306152,39600,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,18.899999618530273,18.899999618530273,18.64666748046875,18.678333282470703,11.956024169921875,67800,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,18.78333282470703,18.866666793823242,18.725000381469727,18.866666793823242,12.076581954956055,59400,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,18.924999237060547,19.05666732788086,18.913333892822266,19.001667022705078,12.162993431091309,272400,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,19.113332748413086,19.286666870117188,19.113332748413086,19.161666870117188,12.265405654907227,109800,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,19.155000686645508,19.166667938232422,18.8700008392334,18.8700008392334,12.078717231750488,69000,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,18.871667861938477,18.90333366394043,18.68833351135254,18.790000915527344,12.027504920959473,81600,0.0,0.0,0.0
